24121.02490921958	2501.7126789294966	2959.5
24567.71062126059	2501.7126789294966	3087.2
25014.396222645155	2501.7126789294966	3159.4
25461.081934686164	2501.7126789294966	3300.5
25907.76753607214	2501.7126789294966	3337.8
26354.453137458113	2501.7126789294966	3556.7
26801.138849499122	2501.7126789294966	3602.0
27247.82445088369	2501.7126789294966	3540.1
27694.510162924696	2501.7126789294966	3589.4
28141.195764309265	2501.7126789294966	3747.2
28587.881476350274	2501.7126789294966	3925.4
29034.56707773484	2501.7126789294966	4052.6
29481.252679119407	2501.7126789294966	4123.7
29927.938391160416	2501.7126789294966	4234.8
30374.62399254498	2501.7126789294966	4361.4
30821.30970458599	2501.7126789294966	4364.5
31267.995305970555	2501.7126789294966	4479.4
31714.68090735794	2501.7126789294966	4447.8
32161.36661939895	2501.7126789294966	4386.9
32608.052220783513	2501.7126789294966	4461.5
33054.73793282452	2501.7126789294966	4425.4
33501.42353420909	2501.7126789294966	4451.0
33948.10913559366	2501.7126789294966	4393.6
34394.794847634665	2501.7126789294966	4360.0
34841.48044901923	2501.7126789294966	4365.4
35288.16616106024	2501.7126789294966	4380.9
35734.85176244481	2501.7126789294966	4349.1
36181.53747448581	2501.7126789294966	4335.3
36628.22307587038	2501.7126789294966	4327.9
37074.908677257765	2501.7126789294966	4344.8
37521.59438929737	2501.7126789294966	4432.0
37968.27999068334	2501.7126789294966	4528.6
38414.965702724345	2501.7126789294966	4594.4
38861.65130410891	2501.7126789294966	4653.8
39308.33690549348	2501.7126789294966	4714.8
39755.02261753449	2501.7126789294966	4769.5
40201.708218919055	2501.7126789294966	4814.4
40648.39393096006	2501.7126789294966	4908.0
41095.07953234463	2501.7126789294966	4890.6
41541.76524438564	2501.7126789294966	4909.3
41988.4508457702	2501.7126789294966	4951.7
42435.13644715477	2501.7126789294966	4959.7
42881.822159195784	2501.7126789294966	4980.4
43328.50776058316	2501.7126789294966	5035.4
43775.193472624174	2501.7126789294966	5206.9
44221.879074008735	2501.7126789294966	5134.4
446.6855332482715	2859.1234264492446	3634.9
893.371177152969	2859.1234264492446	3645.3
1340.0567104012405	2859.1234264492446	3571.6
1786.742354305938	2859.1234264492446	3496.4
2233.4278875542095	2859.1234264492446	3596.9
2680.113420803889	2859.1234264492446	3715.1
3126.7990647085862	2859.1234264492446	3642.7
3573.4845979582656	2859.1234264492446	3480.8
4020.1702418615555	2859.1234264492446	3243.7
4466.855775111235	2859.1234264492446	3155.3
4913.541419015932	2859.1234264492446	3235.8
5360.226952264204	2859.1234264492446	2960.6
5806.9124855124755	2859.1234264492446	2620.7
6253.5981294171725	2859.1234264492446	2383.1
6700.283662665444	2859.1234264492446	2218.9
7146.969306570142	2859.1234264492446	2164.6
7593.654839818413	2859.1234264492446	1897.9
8040.340373066685	2859.1234264492446	1774.6
8487.02601697279	2859.1234264492446	1649.9
8933.711550221062	2859.1234264492446	1733.8
9380.397194125759	2859.1234264492446	1745.3
9827.082727375438	2859.1234264492446	1688.1
10273.768371280135	2859.1234264492446	1533.1
10720.453904528407	2859.1234264492446	1526.7
11167.13943777668	2859.1234264492446	1402.2
11613.825081681376	2859.1234264492446	1652.0
12060.510614929648	2859.1234264492446	1814.7
12507.196258834345	2859.1234264492446	1983.7
12953.881792082617	2859.1234264492446	2087.4
13400.567325330889	2859.1234264492446	2199.2
13847.252969235586	2859.1234264492446	2373.2
14293.938502485265	2859.1234264492446	2744.1
14740.624146389962	2859.1234264492446	2653.8
15187.309679639642	2859.1234264492446	2681.8
15633.995212887914	2859.1234264492446	2547.9
16080.680856792611	2859.1234264492446	2460.7
16527.366390040883	2859.1234264492446	2713.9
16974.05203394558	2859.1234264492446	2521.6
17420.73756719385	2859.1234264492446	2716.1
17867.42321109855	2859.1234264492446	2526.6
18314.10874434682	2859.1234264492446	2335.9
18760.79427759509	2859.1234264492446	2524.1
19207.47992149979	2859.1234264492446	2818.6
19654.16545474806	2859.1234264492446	3207.2
20100.851098652758	2859.1234264492446	3610.2
20547.536631903844	2859.1234264492446	3672.5
20994.222165152118	2859.1234264492446	3385.3
21440.907809056815	2859.1234264492446	3265.7
21887.593342305085	2859.1234264492446	3383.0
22334.278986209785	2859.1234264492446	3524.8
22780.964519458055	2859.1234264492446	3288.9
23227.650163362752	2859.1234264492446	3071.8
23674.335696611026	2859.1234264492446	2994.1
24121.021229859296	2859.1234264492446	3023.5
24567.706873763993	2859.1234264492446	3124.2
25014.392407012267	2859.1234264492446	3250.0
25461.078050916964	2859.1234264492446	3479.2
25907.76358416664	2859.1234264492446	3482.2
26354.44911741632	2859.1234264492446	3539.9
26801.13476132102	2859.1234264492446	3437.9
27247.82029456929	2859.1234264492446	3511.1
27694.505938473987	2859.1234264492446	3606.6
28141.19147172226	2859.1234264492446	3718.3
28587.877115626958	2859.1234264492446	3890.9
29034.562648875228	2859.1234264492446	4136.5
29481.248182123498	2859.1234264492446	4288.6
29927.9338260282	2859.1234264492446	4319.6
30374.61935927647	2859.1234264492446	4431.6
30821.305003181165	2859.1234264492446	4406.0
31267.99053642944	2859.1234264492446	4330.3
31714.676069680525	2859.1234264492446	4300.7
32161.361713585222	2859.1234264492446	4311.4
32608.047246833492	2859.1234264492446	4307.5
33054.73289073819	2859.1234264492446	4325.0
33501.41842398646	2859.1234264492446	4313.0
33948.103957234736	2859.1234264492446	4337.3
34394.78960113943	2859.1234264492446	4336.3
34841.4751343877	2859.1234264492446	4362.4
35288.160778292404	2859.1234264492446	4384.9
35734.84631154067	2859.1234264492446	4368.2
36181.53195544537	2859.1234264492446	4353.6
36628.21748869364	2859.1234264492446	4352.4
37074.90302194473	2859.1234264492446	4377.7
37521.588665848016	2859.1234264492446	4438.4
37968.274199097694	2859.1234264492446	4529.0
38414.9598430024	2859.1234264492446	4595.4
38861.645376250664	2859.1234264492446	4664.1
39308.33090949894	2859.1234264492446	4710.0
39755.016553403635	2859.1234264492446	4774.9
40201.70208665191	2859.1234264492446	4826.6
40648.387730556606	2859.1234264492446	4868.4
41095.07326380488	2859.1234264492446	4940.1
41541.758907709576	2859.1234264492446	4966.7
41988.44444095784	2859.1234264492446	5008.0
42435.12997420612	2859.1234264492446	5044.5
42881.81561811081	2859.1234264492446	5040.2
43328.5011513619	2859.1234264492446	5159.5
43775.1867952666	2859.1234264492446	5121.4
44221.87232851487	2859.1234264492446	4933.8
446.68546511845676	3216.5400992457917	3377.0
893.3710408933226	3216.5400992457917	3383.1
1340.0565060117794	3216.5400992457917	3356.6
1786.7420817866453	3216.5400992457917	3289.7
2233.427546905102	3216.5400992457917	3390.4
2680.113012024967	3216.5400992457917	3540.6
3126.7985877998326	3216.5400992457917	3590.3
3573.484052919697	3216.5400992457917	3255.6
4020.169628693155	3216.5400992457917	3089.8
4466.85509381302	3216.5400992457917	2919.7
4913.5406695878855	3216.5400992457917	3047.4
5360.226134706342	3216.5400992457917	3102.8
5806.911599824799	3216.5400992457917	2752.1
6253.597175599665	3216.5400992457917	2356.4
6700.282640718122	3216.5400992457917	2070.7
7146.968216492987	3216.5400992457917	1941.6
7593.653681611445	3216.5400992457917	1835.9
8040.339146729902	3216.5400992457917	1771.8
8487.024722506176	3216.5400992457917	1713.8
8933.710187624632	3216.5400992457917	1737.4
9380.395763399498	3216.5400992457917	1751.5
9827.081228519362	3216.5400992457917	1560.2
10273.766804294228	3216.5400992457917	1394.8
10720.452269412684	3216.5400992457917	1406.5
11167.137734531141	3216.5400992457917	1418.6
11613.823310306007	3216.5400992457917	1495.7
12060.508775424465	3216.5400992457917	1783.8
12507.19435119933	3216.5400992457917	1909.3
12953.879816317787	3216.5400992457917	2007.5
13400.565281436244	3216.5400992457917	2175.6
13847.25085721111	3216.5400992457917	2394.1
14293.936322330974	3216.5400992457917	2698.6
14740.62189810584	3216.5400992457917	2507.8
15187.307363225704	3216.5400992457917	2507.2
15633.99282834416	3216.5400992457917	2349.9
16080.678404119028	3216.5400992457917	2269.5
16527.363869237484	3216.5400992457917	2519.8
16974.04944501235	3216.5400992457917	2378.1
17420.734910130806	3216.5400992457917	2497.3
17867.420485905674	3216.5400992457917	2370.3
18314.10595102413	3216.5400992457917	2264.9
18760.791416142587	3216.5400992457917	2516.3
19207.47699191745	3216.5400992457917	2830.3
19654.16245703591	3216.5400992457917	3164.1
20100.848032810776	3216.5400992457917	3498.6
20547.533497932047	3216.5400992457917	3500.3
20994.218963050505	3216.5400992457917	3292.3
21440.90453882537	3216.5400992457917	3070.7
21887.590003943827	3216.5400992457917	3121.2
22334.27557971869	3216.5400992457917	3233.1
22780.96104483715	3216.5400992457917	3126.1
23227.646620612013	3216.5400992457917	2958.5
23674.33208573047	3216.5400992457917	2941.1
24121.01755084893	3216.5400992457917	2994.3
24567.703126623794	3216.5400992457917	3198.2
25014.388591742252	3216.5400992457917	3437.0
25461.074167517116	3216.5400992457917	3613.9
25907.759632636982	3216.5400992457917	3463.8
26354.445097756845	3216.5400992457917	3376.1
26801.130673531712	3216.5400992457917	3457.0
27247.816138650167	3216.5400992457917	3579.8
27694.501714425034	3216.5400992457917	3698.7
28141.187179543493	3216.5400992457917	3922.3
28587.872755318356	3216.5400992457917	4104.4
29034.558220436815	3216.5400992457917	4198.3
29481.24368555527	3216.5400992457917	4159.0
29927.929261330137	3216.5400992457917	4185.9
30374.61472644859	3216.5400992457917	4327.1
30821.30030222346	3216.5400992457917	4320.7
31267.985767341917	3216.5400992457917	4225.1
31714.671232463188	3216.5400992457917	4241.4
32161.356808238055	3216.5400992457917	4248.6
32608.04227335651	3216.5400992457917	4257.7
33054.72784913138	3216.5400992457917	4283.6
33501.41331424983	3216.5400992457917	4283.8
33948.09877936829	3216.5400992457917	4297.2
34394.78435514316	3216.5400992457917	4337.9
34841.46982026161	3216.5400992457917	4365.8
35288.155396036476	3216.5400992457917	4365.8
35734.84086115494	3216.5400992457917	4377.9
36181.5264369298	3216.5400992457917	4388.1
36628.21190204826	3216.5400992457917	4400.4
37074.89736716953	3216.5400992457917	4386.8
37521.58294294299	3216.5400992457917	4478.4
37968.26840806285	3216.5400992457917	4542.1
38414.95398383772	3216.5400992457917	4624.1
38861.63944895618	3216.5400992457917	4662.2
39308.324914074634	3216.5400992457917	4722.1
39755.0104898495	3216.5400992457917	4789.1
40201.69595496795	3216.5400992457917	4836.8
40648.38153074282	3216.5400992457917	4871.6
41095.06699586128	3216.5400992457917	4931.9
41541.75257163614	3216.5400992457917	5002.9
41988.438036754604	3216.5400992457917	5064.6
42435.12350187306	3216.5400992457917	5173.8
42881.80907764792	3216.5400992457917	5118.6
43328.49454276919	3216.5400992457917	5060.9
43775.18011854406	3216.5400992457917	4892.1
44221.86558366252	3216.5400992457917	4787.3
446.68539699516305	3573.9624820420045	3048.1
893.3709046467184	3573.9624820420045	3156.9
1340.0563016418814	3573.9624820420045	3129.9
1786.7418092934367	3573.9624820420045	3071.1
2233.4272062886	3573.9624820420045	3192.5
2680.1126032851707	3573.9624820420045	3414.1
3126.798110936726	3573.9624820420045	3544.4
3573.483507933297	3573.9624820420045	3188.6
4020.1690155834444	3573.9624820420045	2821.3
4466.854412580015	3573.9624820420045	2625.3
4913.53992023157	3573.9624820420045	2799.7
5360.225317226734	3573.9624820420045	2894.1
5806.910714221896	3573.9624820420045	2753.0
6253.596221873452	3573.9624820420045	2403.1
6700.281618868615	3573.9624820420045	2126.7
7146.9671265201705	3573.9624820420045	1944.2
7593.652523515333	3573.9624820420045	1842.2
8040.337920510497	3573.9624820420045	1776.5
8487.02342816346	3573.9624820420045	1659.3
8933.708825158623	3573.9624820420045	1758.1
9380.394332810178	3573.9624820420045	1699.7
9827.079729806748	3573.9624820420045	1414.4
10273.765237458305	3573.9624820420045	1645.7
10720.450634453468	3573.9624820420045	1623.3
11167.13603144863	3573.9624820420045	1669.8
11613.821539100185	3573.9624820420045	1388.8
12060.50693609535	3573.9624820420045	1665.1
12507.192443746904	3573.9624820420045	1913.7
12953.877840742067	3573.9624820420045	2144.5
13400.56323773723	3573.9624820420045	2227.3
13847.248745388786	3573.9624820420045	2426.3
14293.934142385357	3573.9624820420045	2586.2
14740.619650036911	3573.9624820420045	2387.6
15187.305047033482	3573.9624820420045	2394.3
15633.990444028645	3573.9624820420045	2263.2
16080.675951680201	3573.9624820420045	2176.7
16527.361348675364	3573.9624820420045	2369.3
16974.04685632692	3573.9624820420045	2281.0
17420.732253322083	3573.9624820420045	2386.9
17867.417760973636	3573.9624820420045	2247.6
18314.1031579688	3573.9624820420045	2316.2
18760.788554963965	3573.9624820420045	2481.9
19207.474062615518	3573.9624820420045	2744.7
19654.15945961068	3573.9624820420045	3131.2
20100.844967262237	3573.9624820420045	3268.0
20547.530364260216	3573.9624820420045	3067.1
20994.21576125538	3573.9624820420045	3010.3
21440.901268906935	3573.9624820420045	2868.0
21887.586665902098	3573.9624820420045	2913.2
22334.272173553654	3573.9624820420045	2943.9
22780.957570548817	3573.9624820420045	2911.0
23227.64307820037	3573.9624820420045	2842.9
23674.328475195533	3573.9624820420045	2855.3
24121.0138721907	3573.9624820420045	2977.5
24567.69937984225	3573.9624820420045	3205.7
25014.384776837414	3573.9624820420045	3310.0
25461.07028448897	3573.9624820420045	3446.8
25907.75568148554	3573.9624820420045	3331.2
26354.441078482112	3573.9624820420045	3397.6
26801.12658613367	3573.9624820420045	3443.3
27247.81198312883	3573.9624820420045	3594.2
27694.497490780384	3573.9624820420045	3758.8
28141.18288777555	3573.9624820420045	3863.9
28587.868395427104	3573.9624820420045	4082.2
29034.553792422266	3573.9624820420045	4173.7
29481.239189417432	3573.9624820420045	4065.0
29927.924697068986	3573.9624820420045	4096.3
30374.610094064148	3573.9624820420045	4185.7
30821.295601715705	3573.9624820420045	4210.2
31267.980998710867	3573.9624820420045	4177.5
31714.666395708846	3573.9624820420045	4196.1
32161.351903360403	3573.9624820420045	4238.4
32608.037300355565	3573.9624820420045	4254.5
33054.72280800712	3573.9624820420045	4323.7
33501.408205002284	3573.9624820420045	4332.0
33948.09360199745	3573.9624820420045	4345.9
34394.779109649004	3573.9624820420045	4361.3
34841.464506644166	3573.9624820420045	4364.9
35288.15001429572	3573.9624820420045	4363.2
35734.835411290886	3573.9624820420045	4365.5
36181.520918942435	3573.9624820420045	4367.5
36628.2063159376	3573.9624820420045	4406.9
37074.89171293558	3573.9624820420045	4399.8
37521.57722058573	3573.9624820420045	4478.4
37968.262617582295	3573.9624820420045	4553.5
38414.94812523385	3573.9624820420045	4610.8
38861.633522229014	3573.9624820420045	4664.4
39308.31891922418	3573.9624820420045	4722.3
39755.004426875734	3573.9624820420045	4842.6
40201.689823870896	3573.9624820420045	4884.3
40648.37533152245	3573.9624820420045	4911.0
41095.060728517616	3573.9624820420045	4980.0
41541.74623616917	3573.9624820420045	5046.8
41988.431633164335	3573.9624820420045	5119.5
42435.1170301595	3573.9624820420045	4970.6
42881.802537811054	3573.9624820420045	4894.5
43328.48793480903	3573.9624820420045	4771.5
43775.17344246059	3573.9624820420045	4730.3
44221.85883945575	3573.9624820420045	4672.1
446.6853288783496	3931.390788311299	2914.9
893.3707684130745	3931.390788311299	2883.8
1340.056097291424	3931.390788311299	2911.0
1786.741536826149	3931.390788311299	2893.2
2233.4268657044986	3931.390788311299	3050.5
2680.112194584256	3931.390788311299	3235.2
3126.797634118981	3931.390788311299	3474.0
3573.4829629987385	3931.390788311299	3328.9
4020.1684025320556	3931.390788311299	2951.2
4466.853731411813	3931.390788311299	2575.2
4913.5391709465375	3931.390788311299	2509.0
5360.224499824887	3931.390788311299	2703.6
5806.909828703237	3931.390788311299	2625.0
6253.595268237962	3931.390788311299	2379.8
6700.280597116312	3931.390788311299	2149.8
7146.966036651036	3931.390788311299	1936.9
7593.651365529387	3931.390788311299	1827.8
8040.336694407736	3931.390788311299	1760.1
8487.022133943869	3931.390788311299	1702.3
8933.707462822218	3931.390788311299	1768.3
9380.392902356944	3931.390788311299	1630.9
9827.078231236701	3931.390788311299	1439.9
10273.763670771425	3931.390788311299	1777.5
10720.448999649774	3931.390788311299	1903.1
11167.134328528124	3931.390788311299	1873.9
11613.81976806285	3931.390788311299	1582.1
12060.505096941199	3931.390788311299	1414.7
12507.190536475924	3931.390788311299	1713.7
12953.875865354274	3931.390788311299	1976.0
